Nome: BRASILIA
Codigo Estacao: A001
Latitude: -15.78944444
Longitude: -47.92583332
Altitude: 1160.96
Situacao: Operante
Data Inicial: 2000-05-06
Data Final: 2025-04-25
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);TEMPERATURA MEDIA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2007-02-12;9.2;21.9;76.7;3.3;
2007-02-13;14.4;19.8;86.2;3.2;
2007-02-14;23.4;20.1;90.4;3.4;
2007-02-15;3.6;21.5;80.3;2.8;
2007-02-16;0;22;79.5;1.7;
2007-02-17;0;21.3;84.6;1.8;
2007-02-18;27.2;21;85.2;1.3;
2007-02-19;13.4;20.2;85.8;2.2;
2007-02-20;8.2;19.8;88;3.3;
2007-02-21;14;19.9;84.6;3.8;
2007-02-22;0;21.7;77;3.5;
2007-02-23;0;22.1;72.6;3.7;
2007-02-24;0;22.1;70;2.5;
2007-02-25;0;21.8;74.2;1.8;
2007-02-26;32.4;21.3;82.3;1.7;
2007-02-27;5.2;21;80.7;2.7;
2007-02-28;5.2;20.9;82.4;2.7;
2007-03-01;.2;22.5;70.8;3.6;
2007-03-02;0;22.3;65.8;3.9;
2007-03-03;0;21.6;69.9;4;
2007-03-04;0;21.5;69.4;4.2;
2007-03-05;0;21.7;64.9;3.5;
2007-03-06;0;21.9;67.8;3.2;
2007-03-07;.6;22.3;71.8;3.9;
2007-03-08;0;22.5;64.4;3.4;
2007-03-09;0;22.3;59.8;2.1;
2007-03-10;0;22.6;63.9;2.2;
2007-03-11;0;23.2;54.9;2.8;
2007-03-12;0;22.5;62.2;2.6;
2007-03-13;0;22.9;66.9;2.7;
2007-03-14;0;22.6;69;2.5;
2007-03-15;0;22.6;69.8;2.7;
2007-03-16;0;20.4;83;2;
2007-03-17;18.2;21.5;81.7;1.6;
2007-03-18;3.6;21.8;78.1;1.7;
2007-03-19;10.6;22.1;74.5;2.6;
2007-03-20;0;22.5;72.4;2.1;
2007-03-21;.2;20.7;84;1.3;
2007-03-22;3;22.7;71.8;2.3;
2007-03-23;0;23.5;66.5;2.9;
2007-03-24;0;23.5;65.1;3.4;
2007-03-25;0;23.4;61.9;3.4;
2007-03-26;0;23.4;61.5;3.4;
2007-03-27;0;23.5;61.3;3.4;
2007-03-28;0;24;56;3.5;
2007-03-29;0;23.4;56.7;3.3;
2007-03-30;0;23.1;50.9;3.2;
2007-03-31;0;22.7;58.5;2;
2007-04-01;0;23.6;56.5;1.9;
2007-04-02;0;23.9;57.2;2.3;
2007-04-03;0;22.5;68.1;1.9;
2007-04-04;0;22.5;66.8;1.7;
2007-04-05;0;22.2;62.4;1.2;
2007-04-06;0;22.5;62.6;1;
2007-04-07;0;23.1;61;1.3;
2007-04-08;0;23.6;63.2;2.2;
2007-04-09;17;20.9;82.2;2.3;
2007-04-10;.2;21.9;73.2;1.8;
2007-04-11;0;22.3;73.9;2.5;
2007-04-12;0;22.2;67.5;3.6;
2007-04-13;0;22.3;61.1;2.5;
2007-04-14;0;22.3;64.6;2.8;
2007-04-15;0;22;67.5;3.2;
2007-04-16;0;22.2;65.3;3;
2007-04-17;0;21.1;70.2;2.7;
2007-04-18;10;19.5;78.2;2.8;
2007-04-19;13.6;20.3;80.3;3.5;
2007-04-20;4.2;19.7;85.6;2.7;
2007-04-21;5;20.4;83.2;3.1;
2007-04-22;0;21.6;75.9;2.5;
2007-04-23;0;22;74.1;2;
2007-04-24;0;22.4;68.8;2.1;
2007-04-25;0;22.3;67.2;1.6;
2007-04-26;0;21.6;72;1.6;
2007-04-27;1.8;22.7;71.6;1.6;
2007-04-28;0;22.5;72.5;2.8;
2007-04-29;0;20.2;75.8;3.6;
2007-04-30;0;21.4;68.4;1.9;
2007-05-01;0;22;64.8;2.4;
2007-05-02;0;21.6;61.6;1.9;
2007-05-03;0;21.5;58.9;2.6;
2007-05-04;0;20.8;41.6;3.6;
2007-05-05;0;20;53.6;4.1;
2007-05-06;0;20.2;67.9;3.4;
2007-05-07;0;21.4;65.6;1.7;
2007-05-08;0;22.3;60.3;1.5;
2007-05-09;0;21.7;62.1;2;
2007-05-10;0;20.5;76.7;3.7;
2007-05-11;0;18.7;74.2;4.6;
2007-05-12;0;19.3;67.1;2.9;
2007-05-13;0;19.9;61.7;3.4;
2007-05-14;0;20.6;50.5;1.8;
2007-05-15;0;21.2;53;2.1;
2007-05-16;0;null;54.6;null;
2007-05-17;null;null;null;null;
2007-05-18;null;null;null;null;
2007-05-19;null;null;null;null;
2007-05-20;null;null;null;null;
2007-05-21;null;null;null;null;
2007-05-22;null;21.2;61.4;1.3;
2007-05-23;0;21.3;60.4;2.5;
2007-05-24;4.6;17.4;86.3;2.3;
2007-05-25;0;17.2;65.1;2.4;
2007-05-26;0;19.7;60.9;2.3;
2007-05-27;0;21.8;67;1.6;
2007-05-28;0;21.2;67.1;1.9;
2007-05-29;3.4;21.4;70;1.7;
2007-05-30;0;19.6;70.8;2.3;
2007-05-31;0;19.8;60.6;3;
2007-06-01;0;20.5;67.6;3;
2007-06-02;0;20.8;57.9;1.4;
2007-06-03;0;21.1;56.7;1.6;
2007-06-04;0;19.9;73.5;2.3;
2007-06-05;0;20;65.7;1.1;
2007-06-06;0;21.5;58.1;1.5;
2007-06-07;0;21.1;56.9;2.4;
2007-06-08;0;20;53.9;2.3;
2007-06-09;0;19.5;52.7;3.4;
2007-06-10;0;19.3;49.2;3.1;
2007-06-11;0;20.3;47.6;2.3;
2007-06-12;0;20.4;50.1;2.5;
2007-06-13;0;20.8;56.9;2.5;
2007-06-14;0;21.3;59.3;1.9;
2007-06-15;0;21.5;53.4;2.4;
2007-06-16;0;19.8;50.4;2.5;
2007-06-17;0;20.7;51;2.3;
2007-06-18;0;20.7;56.7;2.7;
2007-06-19;0;20.1;54.6;3.2;
2007-06-20;0;19.6;59.3;3.8;
2007-06-21;0;19.5;59.5;3.9;
2007-06-22;0;19.3;59.7;3.6;
2007-06-23;0;19.3;54.2;2.6;
2007-06-24;0;19.8;56.6;2.2;
2007-06-25;0;19.5;55.8;3.6;
2007-06-26;0;19;63.5;4.3;
2007-06-27;0;19;62;2.9;
2007-06-28;0;19.1;57.5;2.1;
2007-06-29;0;19.9;55.8;2.2;
2007-06-30;0;19.9;51;2;
2007-07-01;0;19.7;50;2.2;
2007-07-02;0;19.5;51.3;2.4;
2007-07-03;0;19.3;51.1;2.7;
2007-07-04;0;20;57.2;2.5;
2007-07-05;0;20.2;59.7;3.5;
2007-07-06;0;19.2;65.2;3.1;
2007-07-07;0;19.2;55.9;2.6;
2007-07-08;0;19.9;54.3;2.3;
2007-07-09;0;20.7;56.6;2.8;
2007-07-10;0;21;52;1.9;
2007-07-11;0;20.2;54;2.4;
2007-07-12;0;20.9;45.8;3.2;
2007-07-13;0;20;49.4;3.1;
2007-07-14;0;19.9;48.4;1.9;
2007-07-15;0;20.3;48.5;1.5;
2007-07-16;0;21.2;43;1.5;
2007-07-17;0;21.5;41.7;1.8;
2007-07-18;0;22;43.5;2.5;
2007-07-19;0;20.6;59.7;1.8;
2007-07-20;0;21.7;56.3;2.4;
2007-07-21;0;22.8;53.3;3;
2007-07-22;0;22.3;49.4;2.2;
2007-07-23;0;22.2;49.9;2.1;
2007-07-24;0;22.9;50.3;1.8;
2007-07-25;0;21.8;55.7;2.1;
2007-07-26;0;18.6;73.3;2.3;
2007-07-27;0;21.2;43.8;2.1;
2007-07-28;0;20.4;65.4;3.5;
2007-07-29;0;19.5;68;3.6;
2007-07-30;0;18.7;65.8;3.9;
2007-07-31;0;17.8;56.3;3.8;
2007-08-01;0;17.6;43.5;3.9;
2007-08-02;0;18.4;46.1;3.6;
2007-08-03;0;19.2;49.3;3.1;
2007-08-04;0;20.6;47.4;2.5;
2007-08-05;0;21;44.5;2.8;
2007-08-06;0;20.6;47.3;3.6;
2007-08-07;0;20.9;43.5;2.8;
2007-08-08;0;20.7;44.7;3.8;
2007-08-09;0;20.1;50;3.9;
2007-08-10;0;19.9;50.9;4.3;
2007-08-11;0;19.5;50.9;4.3;
2007-08-12;0;19.9;57.5;4.6;
2007-08-13;0;19.8;51.3;4.4;
2007-08-14;0;18.7;46.3;5;
2007-08-15;0;18.8;45.2;5.4;
2007-08-16;0;18.3;49.7;5.1;
2007-08-17;0;18.4;58.3;4.2;
2007-08-18;0;19.5;45.7;3.5;
2007-08-19;0;19.7;43.6;2.7;
2007-08-20;0;20.8;38.8;2.4;
2007-08-21;0;21.6;32.5;2.6;
2007-08-22;0;21.8;34.1;3.4;
2007-08-23;0;20.3;43.2;3.7;
2007-08-24;0;20.6;46.2;3.2;
2007-08-25;0;21.2;39.5;1.3;
2007-08-26;0;23.6;31.3;2;
2007-08-27;0;25.4;28.7;1.5;
2007-08-28;0;25.2;31.3;2.1;
2007-08-29;0;24.2;33;4.1;
2007-08-30;0;20.5;41.4;5.5;
2007-08-31;0;19.3;44;4.9;
2007-09-01;0;21;36.6;3.2;
2007-09-02;0;21.7;36.1;3.7;
2007-09-03;0;22.2;34.4;4.7;
2007-09-04;0;21.5;46.9;5;
2007-09-05;0;20.7;46.7;4.7;
2007-09-06;0;21;45;3.9;
2007-09-07;0;21.7;41;3.4;
2007-09-08;0;21.4;43.5;3.1;
2007-09-09;0;21.1;36.8;3.9;
2007-09-10;0;21.3;39.1;3.1;
2007-09-11;0;22.2;43.3;3.2;
2007-09-12;0;22.5;45.3;3.8;
2007-09-13;0;22.4;40.8;4.4;
2007-09-14;0;22.2;44.8;3.7;
2007-09-15;0;23.1;36.9;3.1;
2007-09-16;0;24.2;32.5;2;
2007-09-17;0;25.8;30;2.1;
2007-09-18;0;26;33.5;3.6;
2007-09-19;0;25.5;40;2.9;
2007-09-20;0;25.9;32.7;3.3;
2007-09-21;0;25;26.1;3.4;
2007-09-22;0;25;26.5;2.8;
2007-09-23;0;25.7;29.9;2;
2007-09-24;0;26.9;29;1.6;
2007-09-25;0;25.2;51.7;3.3;
2007-09-26;0;24.1;50.2;4.9;
2007-09-27;0;22.3;48.4;4.6;
2007-09-28;0;22.8;44.6;3.7;
2007-09-29;0;24.4;40.7;3.1;
2007-09-30;0;24.5;44.7;4;
2007-10-01;0;22.7;54;3.9;
2007-10-02;0;21;66.7;3;
2007-10-03;0;22.7;52.8;2.3;
2007-10-04;0;24;38.6;2.9;
2007-10-05;0;24.6;34.2;2.8;
2007-10-06;0;24.6;37.6;3.2;
2007-10-07;0;24.5;39;2.8;
2007-10-08;0;25;35.6;3.9;
2007-10-09;0;23.4;34.9;4.7;
2007-10-10;0;23;36;4.1;
2007-10-11;0;24.1;35.8;3.1;
2007-10-12;0;25.8;33.5;2.5;
2007-10-13;7.8;22.1;64.7;2.2;
2007-10-14;1;24.3;60.3;2;
2007-10-15;0;26;37.1;3.2;
2007-10-16;0;26.1;32.4;2.6;
2007-10-17;0;26.9;33.5;1.7;
2007-10-18;0;25.3;45.7;2;
2007-10-19;2.8;20.5;78.3;2.2;
2007-10-20;.4;23.1;64;1.9;
2007-10-21;0;22.3;66.4;2.4;
2007-10-22;0;22.1;67.2;3;
2007-10-23;1.8;20.8;74;3.1;
2007-10-24;0;22.7;61;3.1;
2007-10-25;.8;21.5;69.5;2.2;
2007-10-26;5.4;21.7;67.5;2.8;
2007-10-27;2;23.8;59.8;1.5;
2007-10-28;0;26.2;47.2;2;
2007-10-29;0;27.6;39.6;2.4;
2007-10-30;0;26.6;43.9;2.7;
2007-10-31;1.2;24.5;59.1;2.2;
2007-11-01;.4;23.2;66.2;2.5;
2007-11-02;3.6;20.9;81.3;2;
2007-11-03;38.4;22.9;70.3;2.3;
2007-11-04;0;21;80.2;1.6;
2007-11-05;18.8;22.3;74;2.9;
2007-11-06;13.2;20.2;84.7;2.8;
2007-11-07;3.4;23;66.3;2.4;
2007-11-08;0;24.8;54.3;2.4;
2007-11-09;0;22.1;70.6;2.4;
2007-11-10;27;20.3;81.4;1.6;
2007-11-11;32.2;21.3;74.4;1.6;
2007-11-12;0;23.2;68.6;2.1;
2007-11-13;7.6;21;77.9;2.8;
2007-11-14;5.4;22.3;67.9;3;
2007-11-15;0;null;75.4;null;
2007-11-16;null;null;null;null;
2007-11-17;null;null;null;null;
2007-11-18;null;null;null;null;
2007-11-19;null;null;null;null;
2007-11-20;null;23.3;59.2;1.9;
2007-11-21;0;23.3;62.5;2.2;
2007-11-22;0;22.4;71.6;2.4;
2007-11-23;4.2;21.3;76;2.9;
2007-11-24;0;22.3;70;2.4;
2007-11-25;0;21.9;78.3;2.1;
2007-11-26;47.8;20.3;87.8;1.6;
2007-11-27;7.4;21.8;79.5;2.2;
2007-11-28;0;23;74.5;1.8;
2007-11-29;0;21.4;80.5;3;
2007-11-30;4.2;20.3;85.5;1.6;
2007-12-01;34.4;20.1;84;1.6;
2007-12-02;1.4;21.3;79;2;
2007-12-03;12.8;21.7;78.9;1.8;
2007-12-04;3;20.7;83.4;1.5;
2007-12-05;21;21.4;74.3;1.8;
2007-12-06;0;23.6;65.3;2.4;
2007-12-07;0;22.2;74;2.2;
2007-12-08;12.8;21.7;79.8;1.9;
2007-12-09;53.8;21.6;79;2;
2007-12-10;6.2;20.6;82.3;2.9;
2007-12-11;10.6;18.2;88.1;1.5;
2007-12-12;4.4;21.8;68.5;1.6;
2007-12-13;0;24.6;60.8;1.6;
2007-12-14;32.2;20.8;77.7;1.8;
2007-12-15;.4;22.1;72.9;2.7;
2007-12-16;.8;21.8;76.1;2.7;
2007-12-17;8.6;22.8;73.4;2.3;
2007-12-18;1;21.8;78.9;2.5;
2007-12-19;31.2;20.3;85.5;3.8;
2007-12-20;4.8;20.1;85.5;3.5;
2007-12-21;11.6;20.2;84.2;2.7;
2007-12-22;4.8;19.1;85.5;2.8;
2007-12-23;2.4;20;79.3;2.1;
2007-12-24;5.8;20.1;82.6;1.3;
2007-12-25;4;21.4;73.6;2.6;
2007-12-26;0;22.8;56.9;3.7;
2007-12-27;0;22.4;53.9;3.2;
2007-12-28;0;22.6;53.2;2.6;
2007-12-29;0;23.3;58;3.2;
2007-12-30;0;23.6;53.2;2.3;
2007-12-31;0;24.2;54;2.6;
2008-01-01;0;24;49;1.7;
2008-01-02;0;24.2;53.4;2.1;
2008-01-03;0;23.3;63.3;1.9;
2008-01-04;0;24.2;51.9;2.6;
2008-01-05;0;24;51.3;1.8;
2008-01-06;0;23.6;67.8;2.1;
2008-01-07;4.2;21.3;76.3;2.7;
2008-01-08;0;21.9;74.1;2.6;
2008-01-09;4.8;21.5;75.3;1.9;
2008-01-10;23.4;20.3;80.9;2.7;
2008-01-11;.2;21.1;76.6;2.2;
2008-01-12;1.8;21.4;80.9;1.4;
2008-01-13;11.6;20.8;83.5;1.8;
2008-01-14;0;21.9;71.8;3.5;
2008-01-15;0;21.2;69.8;3;
2008-01-16;1;21;75.3;2.4;
2008-01-17;43.2;19.2;83.5;2.2;
2008-01-18;1.2;20.4;82.8;1.2;
2008-01-19;18.4;21.7;77.2;2.3;
2008-01-20;0;23.1;70.7;1.9;
2008-01-21;21.6;20.5;78;2.4;
2008-01-22;0;20.6;82.5;2.1;
2008-01-23;11.4;20;83.8;1.4;
2008-01-24;3.6;20.4;86.4;2.2;
2008-01-25;16;20.8;85.6;1.8;
2008-01-26;2.6;19.5;90.4;1.9;
2008-01-27;12.4;19.1;87.4;1.9;
2008-01-28;19.8;20.1;82;2.5;
2008-01-29;.4;19.3;88;2.6;
2008-01-30;3;19.2;90.5;3.3;
2008-01-31;6.2;20.1;86;3.2;
2008-02-01;1.2;21.3;83.6;2.9;
2008-02-02;0;20.7;87.8;2.6;
2008-02-03;6.8;19.9;89.3;4.5;
2008-02-04;5.6;21.1;79.9;3.1;
2008-02-05;.6;20.3;86.3;1.7;
2008-02-06;8;19.4;88.3;1.3;
2008-02-07;10;19.7;86.4;1.2;
2008-02-08;12.6;21.2;78.3;1.8;
2008-02-09;0;23;66.7;1.9;
2008-02-10;0;23.8;60.3;1.6;
2008-02-11;0;23.3;68.9;1.9;
2008-02-12;0;23.1;69.3;2.5;
2008-02-13;0;23.6;63.9;2.1;
2008-02-14;0;22.3;69.8;2.2;
2008-02-15;.4;21.3;75.2;2.6;
2008-02-16;10.8;21.3;73.6;2.3;
2008-02-17;2.2;21.5;75;2.1;
2008-02-18;.2;20.1;81.7;1.2;
2008-02-19;1.6;19.6;82.4;1.5;
2008-02-20;2.4;21.9;77;1.6;
2008-02-21;75;null;89;1.7;
2008-02-22;null;21;81;.9;
2008-02-23;.2;20.6;84.2;1;
2008-02-24;2;20.9;84.3;.9;
2008-02-25;0;20.9;81.9;1.6;
2008-02-26;19.6;20.9;81.9;2.6;
2008-02-27;1.2;21;84.1;2.1;
2008-02-28;41;20.2;87.4;1.6;
2008-02-29;27.4;19.9;90.5;2.1;
2008-03-01;12;19.4;91.6;3.2;
2008-03-02;25;20.1;88.1;2.5;
2008-03-03;3;19.6;89.9;2;
2008-03-04;25.6;20.7;80.2;3.1;
2008-03-05;0;21.5;78.6;1.2;
2008-03-06;12.8;21.3;82.8;1.5;
2008-03-07;17;null;84.1;null;
2008-03-08;null;null;null;null;
2008-03-09;null;null;null;null;
2008-03-10;null;null;85;null;
2008-03-11;3.6;21.2;80.6;1.5;
2008-03-12;0;21;81.5;1.3;
2008-03-13;17.4;20.2;86.1;1.8;
2008-03-14;.8;21.3;79;2.5;
2008-03-15;0;21.1;81;2.8;
2008-03-16;12.8;20.2;82.3;2.1;
2008-03-17;.2;20.8;80.5;2.4;
2008-03-18;.8;21;77;3;
2008-03-19;0;21.9;66.7;3.2;
2008-03-20;0;21.8;70.7;2.8;
2008-03-21;0;21.8;71;2.9;
2008-03-22;0;22.2;69.7;2.6;
2008-03-23;0;22;73;1.5;
2008-03-24;18.8;20.2;87.5;1.5;
2008-03-25;1.8;20.8;83.4;1.2;
2008-03-26;.4;21.2;76.2;1.7;
2008-03-27;0;19.4;87.4;2.1;
2008-03-28;21.2;20.4;78.7;1.4;
2008-03-29;0;21.3;76.4;1.7;
2008-03-30;47.6;21.6;72.2;1.6;
2008-03-31;0;21.9;71.3;3.2;
2008-04-01;0;21.6;68.2;3.2;
2008-04-02;0;21.3;70;2.2;
2008-04-03;.4;21.2;78.7;1.7;
2008-04-04;70;19.6;90.3;2.2;
2008-04-05;11;20.2;87.3;1.7;
2008-04-06;7.8;19.8;89.6;2.2;
2008-04-07;9;21;81.5;2.1;
2008-04-08;0;21.8;76.6;1.9;
2008-04-09;0;23.2;70.3;3;
2008-04-10;0;23.3;68.4;2.2;
2008-04-11;0;23.6;66.7;1.9;
2008-04-12;0;22.3;76.6;1.6;
2008-04-13;1.2;21.2;79.1;1.7;
2008-04-14;.2;20.2;83.8;1.4;
2008-04-15;22.2;21;76.3;2.3;
2008-04-16;.2;21.1;81.3;2.1;
2008-04-17;0;21.4;78.2;2;
2008-04-18;0;22.2;72.2;2.4;
2008-04-19;0;22.1;69.9;2.1;
2008-04-20;0;21.2;77;2.2;
2008-04-21;0;22.2;68;1.7;
2008-04-22;0;21.7;71.9;1.5;
2008-04-23;5;19.9;83.8;2;
2008-04-24;.6;20.9;76.5;1.6;
2008-04-25;0;21.5;69.5;1.2;
2008-04-26;0;21.1;69.7;2;
2008-04-27;69;20.2;82.4;1.3;
2008-04-28;7;22.2;71;1.8;
2008-04-29;0;22;72;1.3;
2008-04-30;0;22;73.1;1.2;
2008-05-01;0;21;77;2.3;
2008-05-02;0;20.2;75.4;3.2;
2008-05-03;0;20.6;73.3;1.7;
2008-05-04;0;19.5;81.9;1.7;
2008-05-05;.2;20.5;79;1.2;
2008-05-06;0;21;68.8;1.6;
2008-05-07;0;20.6;66.9;2;
2008-05-08;0;19.1;58.2;1.9;
2008-05-09;0;19.2;55.9;1.9;
2008-05-10;0;20.6;56;2.4;
2008-05-11;0;19.9;62.3;2.3;
2008-05-12;0;19.3;65;3;
2008-05-13;0;18.6;67.1;3.3;
2008-05-14;0;18.7;63.6;2.7;
2008-05-15;0;19;65;2.3;
2008-05-16;0;19.5;66.3;1.9;
2008-05-17;0;19.8;68.9;2.7;
2008-05-18;0;20.1;69.6;3.1;
2008-05-19;0;20;68;2.1;
2008-05-20;0;19.8;61.2;1.9;
2008-05-21;0;19.6;54.6;1.8;
2008-05-22;0;19.8;52.7;1.7;
2008-05-23;0;19;55.5;1.4;
2008-05-24;0;19.5;56.1;1.2;
2008-05-25;0;19.2;60.2;1.6;
2008-05-26;0;20.4;61.5;1;
2008-05-27;0;20.7;63.8;2.3;
2008-05-28;0;21.5;61;2.9;
2008-05-29;0;20.9;63.5;1.8;
2008-05-30;0;20.9;59.1;2;
2008-05-31;0;20.1;67;2.7;
2008-06-01;0;19.6;67;3;
2008-06-02;0;19;71.8;3.1;
2008-06-03;0;19.2;66.5;2.8;
2008-06-04;0;19.6;65;2.2;
2008-06-05;0;19.9;60.6;2.6;
2008-06-06;0;19.8;58.5;2.4;
2008-06-07;0;19.7;63.2;2.8;
2008-06-08;0;20.1;63.8;3.4;
2008-06-09;0;19.6;62.7;2.6;
2008-06-10;0;19.5;65.3;1.5;
2008-06-11;0;19.9;56.5;2.2;
2008-06-12;0;20;50.8;2.4;
2008-06-13;0;19.1;56;1.8;
2008-06-14;0;19.1;56.7;1.8;
2008-06-15;0;19.1;54.1;1.3;
2008-06-16;0;19.4;53.7;1.7;
2008-06-17;0;19.4;66.3;2;
2008-06-18;0;20.1;54.3;2.5;
2008-06-19;0;19.5;54.8;2.1;
2008-06-20;0;19.6;54.4;1.6;
2008-06-21;0;18.6;58.3;1;
2008-06-22;0;19.2;54.6;1.9;
2008-06-23;0;19.2;55.8;2.4;
2008-06-24;0;20;53;2.5;
2008-06-25;0;18.9;60.7;2.4;
2008-06-26;0;18.5;63.4;3.5;
2008-06-27;0;17.8;61.5;3;
2008-06-28;0;18.2;62.6;2.4;
2008-06-29;0;20;58;2.4;
2008-06-30;0;20.3;50.2;3.2;
2008-07-01;0;19.7;50;2.8;
2008-07-02;0;19.2;61.4;2.9;
2008-07-03;0;19.2;61.2;2.2;
2008-07-04;0;19.5;53;1.4;
2008-07-05;0;19.4;51.8;2.6;
2008-07-06;0;19.4;55.8;3.4;
2008-07-07;0;19.3;51.1;3.1;
2008-07-08;0;17.5;47.9;2.7;
2008-07-09;0;16.1;50.2;2.7;
2008-07-10;0;16.5;54.3;3.1;
2008-07-11;0;17.7;60.2;3.8;
2008-07-12;0;17.8;64.5;3.9;
2008-07-13;0;16.9;54.5;3.2;
2008-07-14;0;15.7;50;3.3;
2008-07-15;0;16.9;57.8;4.4;
2008-07-16;0;17;58;4.3;
2008-07-17;0;17.7;57.6;3.2;
2008-07-18;0;19.3;50.2;2;
2008-07-19;0;20.4;47.8;1.4;
2008-07-20;0;20.6;41.5;1.7;
2008-07-21;0;20.5;38.5;3.2;
2008-07-22;0;19.1;43.2;2.2;
2008-07-23;0;19.8;43.8;1.9;
2008-07-24;0;20;39.5;1.6;
2008-07-25;0;19.7;39.3;1.8;
2008-07-26;0;21.2;34.5;3;
2008-07-27;0;20.2;43.3;3.5;
2008-07-28;0;19;53;2.6;
2008-07-29;0;18.5;50.6;2.6;
2008-07-30;0;19.1;47.3;2.1;
2008-07-31;0;20.5;45.4;1.9;
2008-08-01;0;21.2;43.5;2.2;
2008-08-02;0;21.1;43.7;2.2;
2008-08-03;0;22;43.8;2.3;
2008-08-04;0;22.2;48.2;1.2;
2008-08-05;0;23.2;43.7;2.1;
2008-08-06;0;22;56.2;3.6;
2008-08-07;0;22.2;48.8;3.2;
2008-08-08;0;22.1;40.1;2.4;
2008-08-09;0;23;36.9;2.6;
2008-08-10;0;22.9;36.8;2.3;
2008-08-11;0;22.2;37.6;3.4;
2008-08-12;0;21.6;39.7;3.1;
2008-08-13;0;21.6;39.4;3;
2008-08-14;0;21.2;37.4;3;
2008-08-15;0;20.9;38.7;3.2;
2008-08-16;0;21;37.8;3.1;
2008-08-17;0;20.9;46.3;2.5;
2008-08-18;0;20.9;41.4;3.3;
2008-08-19;0;19.7;46.2;3.8;
2008-08-20;0;20.1;46.4;3.6;
2008-08-21;0;20.1;43.8;3.1;
2008-08-22;0;20.2;42.4;1.9;
2008-08-23;0;21.3;38.8;2.9;
2008-08-24;0;20.5;43.5;3.6;
2008-08-25;0;19.7;50.3;3.2;
2008-08-26;0;21.2;42.9;2.6;
2008-08-27;0;21.8;34.5;2.2;
2008-08-28;0;22.7;32.2;1.5;
2008-08-29;0;24.1;27.3;1.6;
2008-08-30;0;23.6;32.1;1.6;
2008-08-31;0;19.4;65.6;2.4;
2008-09-01;0;21.5;50.5;3.4;
2008-09-02;15.8;22.5;41.4;3.5;
2008-09-03;0;23;29.1;2.9;
2008-09-04;0;23.9;31.5;2;
2008-09-05;0;24.6;29.5;2.2;
2008-09-06;0;25.3;28.5;1.7;
2008-09-07;0;25;42.1;2.2;
2008-09-08;0;25.4;33.1;3;
2008-09-09;0;25.4;30.3;3;
2008-09-10;0;24;37.7;3.8;
2008-09-11;0;24.4;28.1;3.6;
2008-09-12;0;25.1;28.3;2.6;
2008-09-13;0;24.7;25.6;1.7;
2008-09-14;0;25;29.9;1.7;
2008-09-15;0;25.4;30.5;1.7;
2008-09-16;0;25.2;33.8;2;
2008-09-17;0;24;41.6;2.2;
2008-09-18;null;null;43.8;null;
2008-09-19;0;22.5;55;3.6;
2008-09-20;.2;20.7;66.8;2.7;
2008-09-21;19;19;85.1;1.3;
2008-09-22;.8;20.5;71.3;2;
2008-09-23;0;21.2;47.6;2.2;
2008-09-24;0;22.4;31.6;2.3;
2008-09-25;0;22.4;47.8;3.2;
2008-09-26;32.4;20.7;74.4;2.5;
2008-09-27;11.4;17.9;84.8;2.2;
2008-09-28;.4;22.3;62.2;1.5;
2008-09-29;0;23.7;50.6;1.3;
2008-09-30;0;23.7;50.8;1.8;
2008-10-01;2.6;22.9;60;2.4;
2008-10-02;12.4;21.8;66.8;2.5;
2008-10-03;.8;21.1;72.8;2.2;
2008-10-04;5.4;23.6;60.7;1.8;
2008-10-05;0;25.7;45.7;2.1;
2008-10-06;0;24.7;53.1;2.4;
2008-10-07;0;24.3;51.5;3.3;
2008-10-08;0;24;47.3;3.9;
2008-10-09;0;22.9;49.5;4.3;
2008-10-10;0;21.7;54.7;4.3;
2008-10-11;0;22.1;54.8;4.4;
2008-10-12;0;23.1;52;4.3;
2008-10-13;0;24.7;41.3;3.5;
2008-10-14;0;25.2;35.5;3.2;
2008-10-15;0;25.7;34.1;2.4;
2008-10-16;0;26.1;35.4;1.4;
2008-10-17;0;26.8;32.6;1.6;
2008-10-18;0;23.7;52.9;2.2;
2008-10-19;.6;21.3;70.6;2;
2008-10-20;0;22.3;67;2.7;
2008-10-21;0;22.2;62.7;3.3;
2008-10-22;.2;22;65.7;2.7;
2008-10-23;6.8;23;57.1;2.8;
2008-10-24;0;25.3;42.8;3.4;
2008-10-25;0;25.8;33.4;2.7;
2008-10-26;0;26.6;29.5;2;
2008-10-27;0;26.8;32.8;1.1;
2008-10-28;0;28.8;33;2.5;
2008-10-29;0;26.4;49;2.6;
2008-10-30;0;22.3;74.9;1.9;
2008-10-31;7.6;24.6;62.6;2.2;
2008-11-01;0;25.9;49.7;3.5;
2008-11-02;0;26;40.6;2.3;
2008-11-03;0;24.5;58.2;2.1;
2008-11-04;19.2;25.1;56.3;2.1;
2008-11-05;0;25;57.3;2.7;
2008-11-06;11.8;22.6;67.9;2.9;
2008-11-07;0;23.9;66.2;3;
2008-11-08;0;22.3;73.9;1.4;
2008-11-09;9;22.9;72;1.6;
2008-11-10;1.4;20.8;82.5;2.4;
